1054,208,154,58,-0.623012,21,4121,-30529,3971
1164,394,38,20,-0.315348,21,4171,-8779,-8729
1026,204,84,40,-0.689508,21,4221,-29529,2171
1188,386,24,12,-0.357626,21,4271,-58129,-58079
1056,208,118,52,-0.664852,21,4321,-30129,-30079
2,2,1212,716,-0.000495427,21,4371,-65529,-64729
854,48,36,86,-0.483367,21,4421,-15129,-15079
270,416,52,48,-0.510038,21,4471,-2579,-2529
1030,580,186,86,-0.532503,21,4521,-48029,2571
620,528,56,24,-0.386817,21,4571,-37329,-37279
592,604,74,36,-0.536786,21,4621,-34579,-34529
370,406,24,20,-0.477816,21,4671,-63279,-63229
358,282,30,12,-0.562951,21,4721,-12529,-12479
1136,542,16,24,-0.502233,21,4771,-49929,-49879
1130,540,32,74,-0.51705,21,4821,-50229,-50179
702,388,32,34,-0.630847,21,4871,-42029,-41979
1118,396,46,46,-0.725288,21,4921,-55679,-55629
252,102,52,46,-0.697445,21,4971,-15779,-15729
480,568,92,34,-0.720881,21,5021,-35729,-35679
1188,386,24,12,-0.433276,21,5071,-71529,4271
1054,270,62,48,-0.710524,21,5121,-72579,-72529
302,300,34,52,-0.667496,21,5171,-21879,621
868,354,86,124,-0.0633278,21,5221,-82629,-81329
260,106,44,40,-0.385322,21,5271,-15629,1771
542,482,336,236,-0.0181619,21,5321,-61629,-61579
732,394,14,32,-0.627503,21,5371,-11029,371
916,2,28,142,-0.339244,21,5421,-60229,2871
352,370,90,152,-0.327909,21,5471,-5979,-5929
1118,394,46,68,-0.591322,21,5521,-56379,-56329
440,338,20,84,-0.609638,21,5571,-23779,2971
908,2,310,208,-0.145645,21,5621,-10079,-10029
562,2,716,702,-0.00199978,21,5671,-10479,1971
524,2,754,716,-0.0011023,21,5721,-11329,-11279
574,270,120,12,-0.409524,21,5771,-12729,-12079
906,310,374,408,-0.0720009,21,5821,-71479,-71429
868,354,90,126,-0.1837,21,5871,-81379,1871
304,302,30,42,-0.363591,21,5921,-21779,421
702,388,32,34,-0.634147,21,5971,-42079,4871
654,340,38,76,-0.568451,21,6021,-45179,-45129
1014,574,246,110,-0.592257,21,6071,-48679,-48629
480,568,92,34,-0.723729,21,6121,-35779,5021
1214,2,66,258,-0.270247,21,6171,-76879,921
914,2,30,142,-0.401328,21,6221,-60279,5421
840,152,44,64,-0.586396,21,6271,-14679,-14629
1118,394,46,66,-0.493498,21,6321,-56279,-56029
1028,436,34,40,-0.281477,21,6371,-74479,-74429
632,382,20,46,-0.772172,21,6421,-71229,-71179
1128,642,28,58,-0.5316,21,6471,-49329,-49229
862,344,96,178,-0.514452,21,6521,-83229,1371
692,386,52,84,-0.673539,21,6571,-45529,-45479
302,300,34,44,-0.549948,21,6621,-21829,5921
1080,394,84,152,-0.0226772,21,6671,-56529,-52529
288,300,50,68,-0.605207,21,6721,-22379,3171
670,420,18,36,-0.38279,21,6771,-9229,-9179
400,578,30,42,-0.525663,21,6821,-78879,-78829
962,202,250,68,-0.52401,21,6871,-31529,3271
564,208,714,496,-0.163628,21,6921,-7979,3571
454,428,24,50,-0.629035,21,6971,-32729,-32679
1024,204,86,42,-0.733504,21,7021,3371,4221
524,2,754,716,-0.00203148,21,7071,-11429,5721
1128,528,34,96,-0.398357,21,7121,-50679,-50629
1054,270,60,46,-0.764216,21,7171,-72429,-72379
46,2,876,472,-0.23689,21,7221,2471,2821
750,400,34,28,-0.399882,21,7271,-40229,-40179
448,430,18,74,-0.504666,21,7321,-5179,-5129
704,390,30,14,-0.748701,21,7371,-41729,2921
576,590,98,52,-0.72782,21,7421,-34879,2221
868,374,54,18,-0.756047,21,7471,-79679,-79629
562,2,716,716,-0.00142217,21,7521,-10779,3521
1166,446,84,48,-0.884388,21,7571,-53329,-53279
868,372,54,20,-0.709439,21,7621,-79729,4071
1054,270,60,46,-0.786612,21,7671,-72479,7171
312,578,26,26,-0.739008,21,7721,-73679,-73629
862,352,96,170,-0.385207,21,7771,-83179,-83129
254,466,24,30,-0.670331,21,7821,-3079,-3029
1102,208,72,28,-0.286923,21,7871,-29829,-29729
374,376,42,98,-0.264429,21,7921,-1729,-1679
718,442,24,26,-0.581141,21,7971,-43029,-42879
392,576,38,48,-0.667496,21,8021,-79029,821
840,152,42,64,-0.504904,21,8071,-14579,1421
1042,446,16,14,-0.916339,21,8121,-73929,-73879
1164,394,38,20,-0.442539,21,8171,-8679,4171
1128,642,28,58,-0.676738,21,8221,-49179,6471
1118,432,12,18,-0.777078,21,8271,-55229,-55179
868,370,56,22,-0.807849,21,8321,-79929,-79879
1024,578,232,102,-0.629478,21,8371,-48479,-48429
974,202,238,68,-0.465962,21,8421,-31379,-31329
1054,270,60,46,-0.789776,21,8471,-72229,3721
440,338,20,84,-0.675575,21,8521,-23629,5571
718,428,26,42,-0.738367,21,8571,-43379,-43329
914,2,30,144,-0.568682,21,8621,771,6221
356,470,24,38,-0.576737,21,8671,-62629,-62579
1088,440,40,76,-0.48214,21,8721,-55029,71
1174,566,6,24,-0.701142,21,8771,-8429,-8379
716,428,28,42,-0.718537,21,8821,-43579,-43529
1082,418,48,126,-0.239567,21,8871,-56079,-55379
348,558,10,144,-0.363337,21,8921,-1429,-1379
1014,574,246,110,-0.671858,21,8971,-48579,6071
314,242,70,16,-0.312941,21,9021,-21179,-20329
1168,456,82,34,-0.621552,21,9071,-52229,-52179
204,596,6,22,-0.656333,21,9121,-75979,-65079
298,558,10,22,-0.725741,21,9171,-78679,1071
684,670,16,24,-0.518005,21,9221,-38179,-38129
1188,386,24,12,-0.47888,21,9271,-58029,5071
574,270,120,12,-0.483635,21,9321,-12029,5771
1024,578,204,96,-0.468587,21,9371,-48129,1721
2,2,1212,522,-0.0741153,21,9421,-59979,-46879
300,300,36,54,-0.607376,21,9471,3921,5171
1168,450,82,44,-0.775134,21,9521,-52429,2521
1164,394,38,20,-0.500671,21,9571,-8579,8171
1054,270,60,46,-0.754109,21,9621,-72329,-72279
1118,394,46,48,-0.717435,21,9671,-55829,-55779
894,200,318,74,-0.371137,21,9721,-32979,-32929
1054,208,154,58,-0.643244,21,9771,-30329,4121
868,366,86,112,-0.558785,21,9821,-80629,-80579
252,102,52,46,-0.64395,21,9871,-15679,4971
558,662,158,56,-0.313291,21,9921,-38729,-38679
862,344,98,178,-0.415358,21,9971,-83479,-83429
480,568,94,34,-0.743185,21,10021,-35929,-35879
368,404,26,30,-0.675335,21,10071,-63679,-63629
692,386,52,84,-0.686911,21,10121,-45429,6571
742,364,48,14,-0.830651,21,10171,-40629,-40579
742,364,48,14,-0.865339,21,10221,-40529,-40479
216,522,126,180,-0.25489,21,10271,-1279,-1129
440,338,20,84,-0.657561,21,10321,-23579,8521
992,570,270,118,-0.454498,21,10371,-49479,-49429
1050,208,158,58,-0.533553,21,10421,-30629,-30579
480,568,94,34,-0.730316,21,10471,-35829,6121
314,242,66,14,-0.503889,21,10521,-21129,-20279
216,522,126,180,-0.252185,21,10571,-1079,10271
1054,270,60,46,-0.825014,21,10621,8471,9621
252,102,52,46,-0.640624,21,10671,1671,9871
862,352,96,170,-0.376998,21,10721,-83079,7771
1198,630,24,16,-0.534658,21,10771,-58279,-58229
58,52,246,98,-0.669588,21,10821,-16529,-16479
400,514,38,6,-0.479935,21,10871,-2229,-1529
852,602,24,68,-0.462533,21,10921,-38979,-38929
298,558,10,22,-0.752878,21,10971,-78729,9171
368,372,56,104,-0.360397,21,11021,-2129,-2079
462,374,26,38,-0.447303,21,11071,-15329,-14029
956,202,256,68,-0.501975,21,11121,-31579,6871
602,20,28,26,-0.719208,21,11171,-17329,-17279
258,434,10,10,-0.726884,21,11221,-76379,-76329
320,530,14,16,-0.646564,21,11271,-629,-579
1246,206,34,48,-0.45894,21,11321,-69179,-69129
2,684,86,34,-0.488287,21,11371,-4679,-4629
1174,184,18,10,-0.408699,21,11421,-69829,-69779
72,54,232,94,-0.529363,21,11471,-16229,-16179
1168,456,80,30,-0.721361,21,11521,-51979,-51929
562,208,716,496,-0.217618,21,11571,3471,6921
642,464,46,46,-0.670226,21,11621,-33929,-33879
254,414,18,44,-0.628047,21,11671,-76729,2621
264,256,24,18,-0.633929,21,11721,-21429,-21379
1116,178,22,22,-0.616334,21,11771,-66679,-66629
58,50,246,100,-0.622659,21,11821,-16579,10821
788,220,62,34,-0.743185,21,11871,-13429,-13379
2,406,18,74,-0.404579,21,11921,-4929,-229
716,428,28,42,-0.782438,21,11971,-43479,8821
1020,430,48,100,-0.53897,21,12021,-75179,1221
238,286,112,230,-0.0721316,21,12071,-6279,-6229
1126,640,30,60,-0.502536,21,12121,-49579,-49529
1178,210,28,8,-0.232944,21,12171,-30279,-30029
1052,268,64,50,-0.683439,21,12221,-72829,-72779
1052,268,64,50,-0.683439,21,12271,-72929,-72879
1050,208,158,58,-0.628472,21,12321,-30679,10421
492,582,64,14,-0.508139,21,12371,-35429,-35379
216,522,142,180,-0.282289,21,12421,-1479,10571
340,640,16,60,-0.858071,21,12471,-1329,-1029
252,102,52,46,-0.87252,21,12521,5271,10671
1070,256,18,10,-0.499452,21,12571,-30229,-30179
1022,204,96,42,-0.764294,21,12621,-31129,-31079
480,568,94,36,-0.740874,21,12671,-36079,-36029
536,628,16,18,-0.763012,21,12721,-36329,-36279
1118,394,46,48,-0.571809,21,12771,4921,9671
868,358,86,120,-0.115232,21,12821,-81579,-80879
166,72,138,76,-0.631364,21,12871,-16029,-15979
480,568,94,36,-0.85119,21,12921,-36129,12671
1020,436,48,92,-0.629339,21,12971,-75129,-75079
1126,640,30,60,-0.598254,21,13021,8221,12121
1126,640,34,60,-0.634576,21,13071,-49629,13021
680,312,76,22,-0.765321,21,13121,-78379,-78329
302,374,20,30,-0.670331,21,13171,-6529,-6479
266,416,58,48,-0.465412,21,13221,-2679,-2629
1214,2,66,258,-0.314593,21,13271,-69229,6171
1174,488,24,28,-0.481126,21,13321,-7829,-7779
300,300,36,54,-0.725948,21,13371,6621,9471
252,102,52,46,-0.887392,21,13421,-15479,12521
1088,684,20,34,-0.670331,21,13471,-53029,-52979
894,200,318,74,-0.270301,21,13521,-31779,9721
718,434,26,36,-0.524438,21,13571,-43229,-43179
694,388,50,82,-0.247403,21,13621,-44029,-43929
680,314,74,20,-0.603538,21,13671,-77729,-77679
264,374,30,34,-0.539941,21,13721,-2879,-2829
632,386,14,38,-0.619232,21,13771,-70979,-70929
1044,208,166,60,-0.445915,21,13821,-30979,-30929
1174,488,24,30,-0.493245,21,13871,-7879,13321
692,386,52,84,-0.754335,21,13921,-45379,10121
1088,440,40,78,-0.438573,21,13971,-55079,8721
1202,458,44,28,-0.59857,21,14021,-51579,-51479
1128,530,34,94,-0.417984,21,14071,-50579,-50529
1168,456,80,32,-0.655214,21,14121,-52129,-52079
234,636,92,62,-0.515094,21,14171,-429,-379
302,374,20,30,-0.83329,21,14221,-6429,13171
264,256,24,18,-0.818493,21,14271,-21329,11721
368,530,100,172,-0.148639,21,14321,-5329,-5279
602,20,28,26,-0.75119,21,14371,2021,11171
868,358,86,120,-0.418367,21,14421,-81679,-81479
816,284,56,72,-0.399117,21,14471,-7329,-7279
1118,432,12,18,-0.790222,21,14521,-55129,-54829
562,2,716,716,-0.0018954,21,14571,-10629,7521
286,298,52,82,-0.611724,21,14621,-22579,3321
868,372,54,20,-0.905248,21,14671,7471,7621
436,316,26,106,-0.59215,21,14721,-24529,-24479
662,346,28,46,-0.743643,21,14771,-44579,-44529
2,2,1212,716,-0.000542585,21,14821,-67429,4371
1024,204,86,42,-0.539094,21,14871,-29479,7021
480,568,94,34,-0.803025,21,14921,-35979,10021
732,488,18,12,-0.514605,21,14971,-10979,-10929
1014,574,246,112,-0.651863,21,15021,-48729,8971
630,528,42,22,-0.74607,21,15071,-37129,-34379
2,406,18,74,-0.389754,21,15121,-179,11921
868,370,86,108,-0.666456,21,15171,-80379,2371
1088,440,40,76,-0.534488,21,15221,-54879,-54729
742,426,8,36,-0.743436,21,15271,-11179,3221
472,548,100,144,-0.277843,21,15321,-11579,1271
1046,208,164,58,-0.641395,21,15371,1621,2321
862,344,96,178,-0.495967,21,15421,-83379,6521
856,84,30,28,-0.585294,21,15471,-14779,1171
1028,442,34,34,-0.586053,21,15521,-74379,-74329
1118,356,14,20,-0.893677,21,15571,-59529,-59479
1130,540,30,74,-0.358722,21,15621,-50079,-50029
50,48,254,102,-0.488759,21,15671,-16679,-16629
456,428,20,38,-0.800388,21,15721,-32579,-32529
680,314,16,18,-0.645706,21,15771,-77579,-77529
480,568,94,36,-0.87019,21,15821,-36179,12921
998,572,264,116,-0.435007,21,15871,-49279,-48929
676,256,86,10,-0.413634,21,15921,-13579,-13529
660,344,32,72,-0.613862,21,15971,-44929,-44879
1116,178,48,24,-0.801483,21,16021,-66779,-64329
1014,574,246,112,-0.677946,21,16071,-48529,15021
440,338,20,84,-0.847327,21,16121,-23829,10321
264,256,24,18,-0.839886,21,16171,-21479,14271
680,312,76,22,-0.813118,21,16221,-78129,-78079
2,2,1212,484,-0.0805105,21,16271,-46229,-39379
702,288,26,16,-0.115321,21,16321,-28029,-27929
850,2,40,136,-0.315615,21,16371,-15229,-15179
692,386,52,84,-0.667813,21,16421,-42579,13921
716,428,28,42,-0.810577,21,16471,-43429,8571
574,590,100,52,-0.717802,21,16521,-35129,-35079
392,306,42,18,-0.695061,21,16571,-24579,-23129
680,312,74,22,-0.815399,21,16621,-77979,-77929
742,364,48,14,-0.957566,21,16671,10171,10221
1030,444,28,18,-0.74394,21,16721,-74079,-74029
970,154,34,8,-0.691356,21,16771,-60929,-60879
288,300,50,68,-0.496966,21,16821,2721,6721
1130,536,32,78,-0.378228,21,16871,-50329,3621
1088,684,20,34,-0.548709,21,16921,-51129,13471
840,152,44,64,-0.580515,21,16971,6271,8071
50,48,254,102,-0.488759,21,17021,-16879,-16829
1050,208,158,58,-0.60025,21,17071,9771,12321
432,442,16,26,-0.498368,21,17121,-26879,-26829
868,358,86,120,-0.544572,21,17171,-80979,-80929
592,604,74,36,-0.453897,21,17221,1921,4621
216,522,142,180,-0.329329,21,17271,-4279,12421
338,612,32,88,-0.901543,21,17321,-4229,-1229
576,590,98,52,-0.739273,21,17371,-34929,7421
1118,394,46,50,-0.603564,21,17421,-55879,12771
368,404,26,30,-0.692055,21,17471,-63579,10071
1090,440,38,74,-0.606752,21,17521,-54579,4021
948,202,264,70,-0.493315,21,17571,-31629,11121
634,528,36,14,-0.697812,21,17621,-34329,-34279
286,298,52,84,-0.76166,21,17671,-22729,14621
368,404,26,30,-0.869543,21,17721,-63729,17471
662,346,30,70,-0.57932,21,17771,-44779,-44729
574,590,100,52,-0.778698,21,17821,-35179,2771
1102,208,72,28,-0.401012,21,17871,-29779,7871
1024,578,204,96,-0.668234,21,17921,-48079,9371
1082,384,14,8,-0.446082,21,17971,-8179,-8129
740,362,50,16,-0.752338,21,18021,-40879,-40829
1042,446,16,14,-0.794337,21,18071,-73979,8121
354,372,86,150,-0.32246,21,18121,-5729,-5579
374,376,42,98,-0.390136,21,18171,-1779,7921
58,50,246,100,-0.58731,21,18221,-16429,11821
1082,414,48,132,-0.48231,21,18271,-56179,-56129
414,322,10,16,-0.619951,21,18321,-14279,-14229
696,414,8,36,-0.676874,21,18371,-42529,-42479
942,202,270,70,-0.519916,21,18421,-31679,17571
740,362,52,16,-0.254358,21,18471,-40979,-40929
856,602,12,16,-0.55943,21,18521,-38829,-37979
718,438,24,32,-0.540378,21,18571,-43129,-43079
1200,458,46,28,-0.556172,21,18621,-51679,-51629
344,436,6,32,-0.725851,21,18671,-4079,-2429
358,282,30,12,-0.741984,21,18721,-12429,4721
964,440,300,278,-0.0180166,21,18771,-56679,-53929
1242,640,20,14,-0.737091,21,18821,-59229,-59179
1024,588,32,22,-0.41239,21,18871,-47529,-47479
1116,178,48,24,-0.551945,21,18921,-64179,11771
632,382,20,46,-0.815445,21,18971,-71129,6421
574,590,100,52,-0.774374,21,19021,-35029,16521
906,310,374,408,-0.151168,21,19071,-71329,5821
912,390,40,88,-0.508361,21,19121,-80129,-80079
536,628,16,18,-0.830046,21,19171,-36479,-36429
368,374,50,100,-0.22573,21,19221,-1879,-1829
458,444,18,14,-0.77038,21,19271,-32129,-32079
1218,2,62,168,-0.205529,21,19321,-68929,-68879
702,390,32,32,-0.52798,21,19371,-41929,-41879
1084,176,54,26,-0.766649,21,19421,-67379,-66879
692,386,52,84,-0.514319,21,19471,16421,18371
1054,270,62,48,-0.784586,21,19521,5121,7671
868,356,86,122,-0.552021,21,19571,-81779,-81729
1168,456,82,34,-0.704627,21,19621,9071,14121
942,202,270,70,-0.51567,21,19671,8421,18421
576,590,98,52,-0.770909,21,19721,-34729,17371
1130,536,32,78,-0.441765,21,19771,-50279,16871
656,340,36,76,-0.437629,21,19821,-45029,-44979
478,308,30,18,-0.524404,21,19871,-25179,-25129
368,374,56,100,-0.417279,21,19921,-1979,19221
928,168,52,22,-0.561916,21,19971,-66129,-65729
436,316,26,106,-0.702723,21,20021,-24429,14721
314,242,108,20,-0.0925205,21,20071,-27579,9021
694,288,86,18,-0.790313,21,20121,-28979,-28929
1046,208,164,58,-0.61201,21,20171,15371,17071
1220,2,20,102,-0.16583,21,20221,-68329,-68279
50,48,254,102,-0.563314,21,20271,-16929,17021
1200,458,46,28,-0.445378,21,20321,-51729,18621
868,370,58,22,-0.749607,21,20371,-80229,-80179
252,464,26,36,-0.335374,21,20421,-3129,7821
680,312,76,22,-0.825144,21,20471,-78529,-78479
1058,480,8,24,-0.56433,21,20521,-74579,-74529
928,170,52,20,-0.632175,21,20571,-65979,-65679
656,340,36,76,-0.515968,21,20621,-45079,19821
620,528,56,24,-0.504839,21,20671,-37229,4571
1116,178,48,24,-0.629198,21,20721,-64129,18921
1020,436,46,82,-0.457649,21,20771,-74929,-74879
536,616,18,32,-0.592133,21,20821,-36629,-36579
1008,584,68,36,-0.434682,21,20871,-48829,-48779
694,288,86,18,-0.630508,21,20921,-28879,20121
1080,394,84,152,-0.0405309,21,20971,-56579,-52579
716,428,28,42,-0.786805,21,21021,-43629,11971
718,434,26,36,-0.611315,21,21071,-43279,13571
352,370,90,152,-0.256599,21,21121,-5879,5471
286,278,242,146,-0.323137,21,21171,-26129,-26029
2,684,86,34,-0.471043,21,21221,-4579,11371
50,48,254,102,-0.48499,21,21271,-16779,-16729
864,464,20,18,-0.759962,21,21321,-82179,-82129
694,388,40,76,-0.591686,21,21371,-42779,-42729
602,18,28,28,-0.697251,21,21421,-17379,14371
688,466,46,26,-0.595133,21,21471,-45929,-45879
1054,270,60,46,-0.936429,21,21521,1571,10621
2,684,86,34,-0.26903,21,21571,-4529,21221
1116,178,78,24,-0.833892,21,21621,-70029,16021
574,590,100,52,-0.773302,21,21671,-34979,19021
264,374,50,34,-0.521938,21,21721,-3879,13721
1084,176,82,26,-0.787318,21,21771,-64479,19421
362,440,6,26,-0.890333,21,21821,-62929,-62429
456,428,20,40,-0.690753,21,21871,-32629,15721
716,428,28,42,-0.756374,21,21921,-43979,-43779
312,554,24,22,-0.728966,21,21971,-73829,-73779
1022,588,40,30,-0.242227,21,22021,-47579,18871
1024,578,232,102,-0.520244,21,22071,-48379,8371
238,412,98,102,-0.17843,21,22121,-3779,-3479
410,482,26,30,-0.414629,21,22171,-5829,-5779
1116,186,20,14,-0.462932,21,22221,-66529,-66479
282,376,30,22,-0.829051,21,22271,-3829,-2779
298,554,38,26,-0.910977,21,22321,10971,21971
558,662,158,56,-0.26036,21,22371,-38379,9921
448,340,12,46,-0.620409,21,22421,-23529,-23479
1030,444,28,18,-0.854148,21,22471,-74129,16721
542,482,336,236,-0.340893,21,22521,-39329,5321
50,48,254,102,-0.529351,21,22571,15671,21271
858,546,80,100,-0.205853,21,22621,-6929,-6879
988,566,274,138,-0.364192,21,22671,-51279,-51179
1146,336,26,28,-0.498304,21,22721,-57229,-57179
1030,350,20,22,-0.756986,21,22771,-77229,-77179
680,314,54,18,-0.717102,21,22821,-77479,15771
1128,528,34,96,-0.474501,21,22871,7121,14071
302,248,14,36,-0.592133,21,22921,-14129,-13479
1116,178,48,24,-0.860627,21,22971,-64229,20721
1142,178,52,24,-0.642863,21,23021,-69879,-64079
1164,394,42,66,-0.453317,21,23071,-8979,-8929
918,648,26,34,-0.518313,21,23121,-47429,-47379
314,538,50,54,-0.78674,21,23171,-73729,-64929
744,288,34,18,-0.540297,21,23221,-28629,-28579
1030,350,20,22,-0.881102,21,23271,-77129,22771
572,2,234,62,-0.355528,21,23321,-18579,-18529
368,404,26,30,-0.696739,21,23371,-63529,-63479
1022,588,40,30,-0.405079,21,23421,-47629,22021
1116,176,50,26,-0.743391,21,23471,-66829,-64379
1130,540,32,74,-0.514793,21,23521,-50129,4821
1164,394,40,66,-0.423188,21,23571,-8879,3671
966,440,298,278,-0.221073,21,23621,-56629,-53679
264,256,24,20,-0.643001,21,23671,-21579,-21529
958,176,50,10,-0.836196,21,23721,-66179,-66079
462,376,20,36,-0.666516,21,23771,-13979,-13929
324,364,20,30,-0.731384,21,23821,-12379,-12329
198,510,34,10,-0.699422,21,23871,-62079,-62029
1088,440,40,76,-0.634723,21,23921,-54679,15221
288,300,48,56,-0.795407,21,23971,-22229,13371
680,312,74,22,-0.827309,21,24021,-77879,-77829
1024,578,232,102,-0.432265,21,24071,17921,22071
1030,580,186,86,-0.470427,21,24121,671,4521
868,370,58,22,-0.79668,21,24171,8321,20371
1244,642,14,10,-0.744028,21,24221,-58929,-58879
714,344,80,38,-0.725733,21,24271,-41629,-41579
320,530,14,16,-0.562739,21,24321,-529,11271
1030,444,30,18,-0.839714,21,24371,-74179,22471
2,430,14,48,-0.647555,21,24421,-79,-29
966,440,298,278,-0.171675,21,24471,-53479,23621
1088,440,40,78,-0.550719,21,24521,13971,23921
1164,394,42,66,-0.682528,21,24571,23071,23571
1086,176,80,26,-0.87069,21,24621,-67279,23471
356,484,20,24,-0.543636,21,24671,-62379,-62329
1054,268,62,50,-0.708648,21,24721,-72679,-72629
264,238,310,192,-0.312214,21,24771,-27529,-27479
894,200,318,74,-0.278921,21,24821,-31729,13521
868,358,86,120,-0.585533,21,24871,-81279,17171
574,590,100,52,-0.716696,21,24921,19721,21671
364,2,556,242,-0.239162,21,24971,-26979,-26629
922,398,8,24,-0.815319,21,25021,-79129,-79079
1118,356,14,22,-0.828704,21,25071,-59579,15571
1162,586,28,46,-0.60914,21,25121,-57729,-57679
1052,268,66,50,-0.728121,21,25171,-73079,-73029
1228,506,26,74,-0.399353,21,25221,-7629,-7129
928,170,46,20,-0.721151,21,25271,-65879,-65629
862,344,98,178,-0.530711,21,25321,9971,15421
1082,384,14,12,-0.509792,21,25371,-8229,17971
266,416,58,48,-0.54675,21,25421,4471,13221
890,642,10,76,-0.455503,21,25471,-46479,-46429
680,312,76,22,-0.783504,21,25521,-78229,-78179
1202,458,44,28,-0.618312,21,25571,-51429,14021
918,646,26,44,-0.59744,21,25621,-56779,-56729
574,590,100,52,-0.693414,21,25671,17821,24921
1084,176,82,26,-0.779052,21,25721,-64529,21771
1130,534,32,90,-0.428626,21,25771,-50479,19771
474,480,406,238,-0.054797,21,25821,-61829,22521
600,16,30,30,-0.597236,21,25871,-17579,-17529
1142,178,52,24,-0.558673,21,25921,-69979,-64279
424,378,10,28,-0.479286,21,25971,-5679,-5629
990,568,272,134,-0.332982,21,26021,-50979,-49829
