1130,2,38,18,-0.761918,28,30628,-8622,27228
892,448,32,22,-0.687266,28,30678,-27322,19178
752,68,34,36,-0.902558,28,30728,-30672,27178
110,378,12,22,-0.765819,28,30778,-48022,24328
20,352,26,94,-0.710898,28,30828,3228,12628
1120,196,158,428,-0.248144,28,30878,-4172,-4122
734,72,12,38,-0.72645,28,30928,-33122,14478
14,342,32,104,-0.844699,28,30978,27528,29328
1044,4,68,98,-0.935071,28,31028,-20722,-20672
478,480,76,164,-0.339402,28,31078,-44872,23728
806,48,46,48,-0.902804,28,31128,23978,29378
128,2,1088,584,-0.100836,28,31178,-40022,22778
434,436,20,12,-0.617782,28,31228,-48222,17978
158,2,968,526,-0.342946,28,31278,19828,20528
28,496,22,80,-0.570676,28,31328,-46722,20678
390,368,298,350,-0.0318653,28,31378,-1672,-672
894,144,90,42,-0.641862,28,31428,-21472,-21222
932,28,56,46,-0.855085,28,31478,27028,28978
684,78,46,38,-0.680813,28,31528,-38722,14678
710,98,20,16,-0.400724,28,31578,-38672,-38522
750,54,98,54,-0.963952,28,31628,23128,30328
750,54,98,54,-0.990459,28,31678,30728,31628
584,178,70,28,-0.449451,28,31728,-7522,-6272
14,342,32,104,-0.799834,28,31778,30828,30978
1250,416,28,56,-0.733288,28,31828,19228,29228
278,2,14,142,-0.618005,28,31878,28728,29128
550,108,42,36,-0.891218,28,31928,27928,30228
368,2,408,80,-0.575353,28,31978,-14022,-13972
1182,2,28,32,-0.774266,28,32028,-40222,17378
750,54,98,54,-0.989365,28,32078,-30522,31678
56,362,52,54,-0.973788,28,32128,25128,27478
1250,416,28,56,-0.655447,28,32178,-3622,31828
1044,4,68,98,-0.907114,28,32228,28778,31028
1182,2,28,32,-0.808664,28,32278,15778,32028
88,412,16,30,-0.853112,28,32328,-49822,24928
992,14,56,48,-0.954135,28,32378,23828,25828
1026,168,66,134,-0.0775301,28,32428,-26222,21428
668,86,10,36,-0.416235,28,32478,-33622,26078
352,554,14,68,-0.680187,28,32528,25478,28878
1116,2,60,42,-0.847171,28,32578,-34672,18328
882,38,46,42,-0.914289,28,32628,24528,27828
756,110,244,114,-0.0726141,28,32678,29778,31428
552,332,44,30,-0.358381,28,32728,-1872,20028
1006,334,48,62,-0.646673,28,32778,-29122,-7172
930,2,184,354,-0.12055,28,32828,-26572,-26522
524,218,64,26,-0.661523,28,32878,-31872,22928
390,368,298,350,-0.00447054,28,32928,-49422,31378
1210,2,52,22,-0.91441,28,32978,25028,29878
684,78,46,38,-0.912097,28,33028,22178,31528
328,2,548,96,-0.331839,28,33078,-27722,-27672
714,168,60,42,-0.766034,28,33128,-27972,-27772
932,28,56,46,-0.90769,28,33178,28928,31478
596,98,30,36,-0.623101,28,33228,-37672,27378
882,36,46,46,-0.909049,28,33278,26978,32628
4,2,104,154,-0.370246,28,33328,-41172,9178
368,2,408,80,-0.42016,28,33378,-13922,31978
460,340,40,32,-0.840063,28,33428,-36422,30578
508,344,46,36,-0.811983,28,33478,-35822,20228
1210,2,52,22,-0.966031,28,33528,-40272,32978
148,656,90,28,-0.421328,28,33578,-272,24428
4,62,102,46,-0.915124,28,33628,-11222,-11172
594,96,34,42,-0.819645,28,33678,29078,30078
1044,4,68,98,-0.858658,28,33728,-18372,32228
630,86,48,46,-0.85866,28,33778,28278,32478
1036,4,74,48,-0.929775,28,33828,-19122,26228
736,54,112,54,-0.97379,28,33878,26828,32078
630,84,50,48,-0.893066,28,33928,30528,33778
728,182,14,12,-0.614087,28,33978,-23872,-23822
388,464,90,64,-0.598743,28,34028,-48872,15428
736,48,116,60,-0.966364,28,34078,31128,33878
390,368,298,350,-0.0385925,28,34128,28628,32928
1040,4,72,100,-0.313312,28,34178,-20772,33728
278,2,14,142,-0.709639,28,34228,-11472,31878
632,88,46,40,-0.979617,28,34278,-33572,30178
756,108,256,224,-0.30587,28,34328,-24922,20178
4,62,102,78,-0.516389,28,34378,-11372,-11322
968,182,34,104,-0.206622,28,34428,-24022,19428
756,80,256,260,-0.346517,28,34478,29928,34328
756,110,244,114,-0.0890496,28,34528,4528,32678
684,78,46,38,-0.806507,28,34578,-38422,33028
932,28,56,46,-0.90769,28,34628,-9722,33178
386,236,306,482,-0.0660419,28,34678,-2272,-2172
28,496,22,80,-0.503139,28,34728,-46772,31328
28,496,22,80,-0.797501,28,34778,-46672,34728
882,36,46,46,-0.934234,28,34828,26628,33278
1028,174,12,50,-0.388884,28,34878,-20322,29178
978,446,20,42,-0.674732,28,34928,-5072,29828
4,40,102,112,-0.59979,28,34978,-41122,34378
738,462,48,30,-0.776025,28,35028,9578,19678
550,108,42,38,-0.924341,28,35078,15378,31928
818,370,36,26,-0.677769,28,35128,-5472,8378
756,80,256,260,-0.351309,28,35178,16428,34478
1026,168,22,72,-0.534983,28,35228,-20372,34878
350,520,8,24,-0.87894,28,35278,-47622,25628
1224,490,56,94,-0.21786,28,35328,-47322,29628
56,362,52,54,-0.975417,28,35378,2728,32128
2,258,122,294,-0.226074,28,35428,-322,27728
936,426,30,36,-0.437419,28,35478,-27572,-27522
766,218,18,46,-0.544895,28,35528,-23672,-23622
1136,2,134,86,-0.278295,28,35578,-4822,30428
366,674,10,44,-0.735363,28,35628,-45222,25328
802,250,100,170,-0.396802,28,35678,-7622,15628
532,332,66,34,-0.330847,28,35728,-2022,32728
460,398,82,28,-0.374945,28,35778,20478,28378
734,48,118,62,-0.983177,28,35828,30928,34078
744,396,24,46,-0.767943,28,35878,-2622,26278
606,304,66,72,-0.392409,28,35928,-522,21328
88,322,30,40,-0.658294,28,35978,4378,23478
644,124,6,40,-0.84294,28,36028,-40072,5678
304,496,190,186,-0.206532,28,36078,-422,21778
682,76,50,42,-0.888153,28,36128,25228,34578
698,320,72,118,-0.0176312,28,36178,-2572,24478
368,2,408,80,-0.424266,28,36228,-13872,33378
1128,2,40,18,-0.887322,28,36278,16228,30628
508,320,20,28,-0.430371,28,36328,-36022,-35972
756,80,256,260,-0.375355,28,36378,-20872,35178
4,62,102,46,-0.848406,28,36428,29528,33628
992,104,20,34,-0.624168,28,36478,-7472,-7422
734,48,118,62,-0.987103,28,36528,11628,35828
670,88,60,28,-0.805805,28,36578,-33522,31578
1210,2,52,24,-0.939065,28,36628,-42322,33528
1046,140,28,18,-0.65054,28,36678,-26322,-26272
1026,110,72,194,-0.0585226,28,36728,-26372,35228
866,236,20,12,-0.694048,28,36778,7578,14728
1116,2,60,42,-0.912176,28,36828,27778,32578
974,396,102,228,-0.0479902,28,36878,-6972,-3372
800,422,174,80,-0.366395,28,36928,-27472,30678
1052,110,14,10,-0.702757,28,36978,-20072,-20022
62,378,60,22,-0.985402,28,37028,6128,30778
450,480,104,164,-0.328059,28,37078,23428,31078
470,312,84,90,-0.206962,28,37128,-36122,29428
64,454,42,26,-0.921222,28,37178,-48272,21728
722,236,34,18,-0.772511,28,37228,-27922,8628
932,14,116,60,-0.988966,28,37278,32378,34628
394,410,54,54,-0.874848,28,37328,-50722,-622
882,14,166,68,-0.982067,28,37378,34828,37278
682,48,170,70,-0.99233,28,37428,36128,36528
594,84,86,54,-0.963107,28,37478,33678,33928
1202,272,10,14,-0.64772,28,37528,-49672,-49622
1128,2,84,18,-0.87796,28,37578,-8372,36278
742,432,68,52,-0.902789,28,37628,9278,15278
340,406,16,110,-0.857355,28,37678,-32372,28178
862,402,8,22,-0.926235,28,37728,-22172,25678
64,452,58,28,-0.885559,28,37778,28078,37178
434,436,58,16,-0.592177,28,37828,-43272,31228
972,110,126,194,-0.0908799,28,37878,-23922,36728
596,88,82,46,-0.938447,28,37928,33228,34278
966,222,32,48,-0.938267,28,37978,-23972,4628
28,496,22,80,-0.725052,28,38028,-46622,34778
966,222,32,48,-0.946185,28,38078,23378,37978
386,220,308,498,-0.176474,28,38128,-2322,34678
560,88,118,46,-0.947962,28,38178,-36672,37928
800,422,174,80,-0.355695,28,38228,2628,36928
972,110,130,208,-0.138481,28,38278,-26422,37878
440,398,102,32,-0.486589,28,38328,21078,35778
560,84,120,54,-0.974827,28,38378,37478,38178
966,182,36,104,-0.841901,28,38428,34428,38078
372,2,288,74,-0.469815,28,38478,4328,28478
4,62,102,48,-0.841712,28,38528,-11272,36428
882,4,228,78,-0.989131,28,38578,33828,37378
756,80,256,260,-0.375355,28,38628,-20922,36378
434,436,90,40,-0.434949,28,38678,-47822,37828
1116,2,96,42,-0.974577,28,38728,36828,37578
1142,332,108,162,-0.091763,28,38778,-42972,-3572
930,2,182,106,-0.267505,28,38828,7528,34178
968,64,62,42,-0.436809,28,38878,-20522,30378
800,422,174,80,-0.444228,28,38928,29728,38228
560,84,170,54,-0.989141,28,38978,36578,38378
14,342,108,104,-0.97201,28,39028,31778,37028
882,2,330,80,-0.945546,28,39078,38578,38728
470,312,84,90,-0.231009,28,39128,10128,37128
1138,206,140,378,-0.144373,28,39178,-4072,21128
2,256,140,462,-0.00503082,28,39228,-1172,10278
818,366,60,30,-0.893472,28,39278,20328,35128
882,2,330,80,-0.945546,28,39328,32278,39078
930,2,182,106,-0.227143,28,39378,-26072,38828
522,188,60,30,-0.498979,28,39428,-26872,428
972,110,130,208,-0.138481,28,39478,-15922,38278
560,448,54,38,-0.387631,28,39528,-41472,21678
1180,2,82,34,-0.638183,28,39578,21028,36628
328,2,548,96,-0.219459,28,39628,33078,36228
560,48,292,90,-0.980132,28,39678,37428,38978
560,48,292,90,-0.980132,28,39728,-32872,39678
894,302,20,16,-0.758442,28,39778,3378,8028
882,2,332,80,-0.963797,28,39828,21178,39328
976,494,94,114,-0.0453622,28,39878,-4972,24378
2,62,800,656,-0.0125213,28,39928,9728,22278
2,256,140,462,-0.00210889,28,39978,37778,39228
722,222,80,38,-0.929336,28,40028,24778,37228
350,520,8,26,-0.879566,28,40078,27278,35278
756,110,244,114,-0.508221,28,40128,-24272,34528
470,312,84,90,-0.213944,28,40178,36328,39128
882,2,332,80,-0.964898,28,40228,-8322,39828
560,48,292,90,-0.984492,28,40278,4978,39728
722,218,80,46,-0.967999,28,40328,35528,40028
550,48,302,98,-0.976418,28,40378,35078,40278
882,2,380,80,-0.948806,28,40428,39578,40228
394,398,148,66,-0.334276,28,40478,37328,38328
848,132,60,14,-0.909426,28,40528,-15422,-15322
2,62,800,656,-0.0376258,28,40578,23928,39928
1024,110,86,242,-0.0804463,28,40628,-26472,32428
1060,192,218,508,-0.321662,28,40678,-7022,30128
1138,208,140,324,-0.418702,28,40728,-4022,-3972
832,94,6,34,-0.659147,28,40778,-26722,-26672
532,304,140,72,-0.718494,28,40828,35728,35928
694,262,82,194,-0.157098,28,40878,-2672,25528
4,62,102,48,-0.840374,28,40928,-10472,38528
522,188,66,56,-0.167475,28,40978,-31822,39428
388,464,156,64,-0.786317,28,41028,28678,34028
2,256,140,462,-0.0193232,28,41078,7378,39978
800,402,174,106,-0.145507,28,41128,-27622,35478
966,110,144,242,-0.449966,28,41178,38428,40628
800,402,174,106,-0.652812,28,41228,38928,41128
908,110,202,242,-0.42749,28,41278,-20822,41178
470,312,84,90,-0.745611,28,41328,33478,40178
2,116,778,602,-0.00454579,28,41378,18378,40478
1118,192,160,488,-0.00842189,28,41428,-4722,32178
882,2,380,80,-0.948806,28,41478,28228,40428
802,132,106,22,-0.841385,28,41528,-15372,40528
572,472,38,14,-0.666995,28,41578,-41422,-41372
974,302,32,22,-0.89498,28,41628,-44422,-7122
846,110,264,242,-0.518535,28,41678,-21172,41278
1060,192,218,508,-0.35653,28,41728,40678,41428
1142,332,136,162,-0.224895,28,41778,18628,38778
296,252,10,128,-0.300059,28,41828,-25022,25428
2,256,140,462,-0.0170597,28,41878,-46222,41078
328,2,548,96,-0.405763,28,41928,38478,39628
522,188,66,56,-0.135225,28,41978,-6322,40978
1138,208,140,324,-0.209792,28,42028,-42922,40728
118,2,1116,716,-0.00189042,28,42078,-41022,40878
1120,196,158,428,-0.0276866,28,42128,30878,41778
756,110,244,114,-0.478182,28,42178,-15572,40128
910,110,192,208,-0.350164,28,42228,22378,39478
800,402,198,106,-0.623872,28,42278,34928,41228
656,168,118,42,-0.65991,28,42328,-7572,33128
584,168,190,42,-0.575225,28,42378,31728,42328
2,116,778,602,-0.00276443,28,42428,38678,41378
1120,196,158,428,-0.116803,28,42478,39178,42128
560,448,54,38,-0.270012,28,42528,39528,41578
460,312,94,90,-0.892146,28,42578,33428,41328
1176,212,102,110,-0.316786,28,42628,-3722,29678
998,132,76,32,-0.809377,28,42678,21828,36678
756,80,354,272,-0.642985,28,42728,38628,41678
118,2,1116,716,-0.00121577,28,42778,36178,42078
658,396,110,46,-0.86136,28,42828,-43172,35878
802,122,154,32,-0.62734,28,42878,-24372,41528
802,122,210,32,-0.648506,28,42928,-24622,42878
800,402,198,106,-0.861557,28,42978,28128,42278
304,496,190,186,-0.218841,28,43028,-50872,36078
998,132,70,24,-0.937123,28,43078,-24672,-20122
560,448,54,38,-0.144267,28,43128,-41572,42528
2,116,778,602,-0.00189457,28,43178,42428,43128
742,402,256,106,-0.815214,28,43228,37628,42978
550,2,712,144,-0.662257,28,43278,40378,41478
998,132,84,38,-0.88249,28,43328,21878,42678
460,304,212,98,-0.694131,28,43378,40828,42578
550,2,712,144,-0.662257,28,43428,39378,43278
2,288,116,122,-0.26583,28,43478,-122,35978
802,250,100,170,-0.645764,28,43528,-5322,35678
2,116,778,602,-0.00278624,28,43578,38128,43178
1060,192,218,508,-0.558669,28,43628,41728,42478
522,188,66,56,-0.449389,28,43678,-26822,41978
802,250,100,170,-0.61357,28,43728,-5272,43528
2,62,800,656,-0.00789299,28,43778,40578,43578
550,2,712,144,-0.662257,28,43828,-20622,43428
2,578,102,72,-0.34745,28,43878,-922,-872
14,342,108,104,-0.972172,28,43928,35378,39028
28,496,114,80,-0.696498,28,43978,-46272,38028
460,304,212,98,-0.640032,28,44028,17678,43378
654,182,88,26,-0.887024,28,44078,-29422,33978
118,2,1116,716,-0.000737361,28,44128,12528,42778
1052,192,226,508,-0.47583,28,44178,-36572,43628
522,168,252,76,-0.550713,28,44228,42378,43678
8,252,26,6,-0.72433,28,44278,-42622,-42572
522,168,252,76,-0.619662,28,44328,32878,44228
722,80,388,272,-0.665261,28,44378,40328,42728
998,132,84,38,-0.841386,28,44428,43078,43328
390,368,298,350,-0.189411,28,44478,34128,37078
240,678,118,40,-0.489757,28,44528,-48622,16278
802,122,210,38,-0.548695,28,44578,-21372,42928
522,168,252,76,-0.619662,28,44628,44078,44328
1004,334,100,114,-0.776715,28,44678,-36522,-28022
856,324,12,14,-0.770144,28,44728,-5872,-5822
722,80,388,272,-0.591138,28,44778,42228,44378
158,2,968,526,-0.00617529,28,44828,31278,44778
798,122,214,38,-0.674897,28,44878,-15472,44578
394,168,380,76,-0.536117,28,44928,22978,44628
798,122,214,56,-0.699214,28,44978,-15522,44878
118,2,1116,716,-0.00475165,28,45028,39278,44128
4,40,102,112,-0.864815,28,45078,34978,40928
1006,334,48,62,-0.313387,28,45128,-29072,32778
158,2,968,526,-0.00617529,28,45178,-27072,44828
890,104,122,38,-0.746614,28,45228,-24322,36478
894,302,112,22,-0.720682,28,45278,39778,41628
4,2,104,154,-0.773213,28,45328,33328,45078
1136,2,144,86,-0.114709,28,45378,20278,35578
2,62,800,656,-0.00405083,28,45428,41028,43778
754,2,362,364,-0.186196,28,45478,-26772,32828
2,258,122,294,-0.286452,28,45528,35428,43928
1052,192,226,508,-0.212616,28,45578,16328,44178
296,252,10,128,-0.582445,28,45628,-24972,41828
1240,314,18,12,-0.666244,28,45678,-48072,-44322
2,258,122,358,-0.0153428,28,45728,-472,32328
756,110,326,114,-0.300077,28,45778,42178,44428
2,62,800,656,-0.00405083,28,45828,-50972,45428
394,162,380,82,-0.654419,28,45878,-27872,44928
742,192,536,508,-0.0780504,28,45928,43228,45578
294,250,16,162,-0.452693,28,45978,28328,45628
754,2,362,364,-0.269932,28,46028,45478,45778
738,192,540,508,-0.0772798,28,46078,35028,45928
118,2,1116,716,-0.00336986,28,46128,-2522,45028
148,650,160,34,-0.577177,28,46178,18278,33578
754,2,362,364,-0.184342,28,46228,45228,46028
28,496,114,80,-0.696498,28,46278,-48572,43978
394,2,722,364,-0.392154,28,46328,45878,46228
158,2,1054,526,-0.00286187,28,46378,12978,45178
460,304,212,98,-0.534884,28,46428,-722,44028
394,2,722,364,-0.392154,28,46478,11928,46328
2,62,800,656,-0.00861314,28,46528,18928,45828
118,2,1116,716,-0.0088911,28,46578,46128,46428
738,192,540,508,-0.0772798,28,46628,44678,46078
158,2,1054,526,-0.000567233,28,46678,36778,46378
390,368,298,350,-0.156043,28,46728,-572,44478
304,496,190,186,-0.230538,28,46778,-49022,43028
798,110,268,68,-0.555739,28,46828,36978,44978
158,2,1054,526,-0.000577831,28,46878,46478,46678
2,256,140,462,-0.0427791,28,46928,41878,46278
658,396,204,46,-0.752913,28,46978,-7372,42828
738,192,540,508,-0.0648525,28,47028,42028,46628
148,650,210,68,-0.626271,28,47078,44528,46178
304,368,384,350,-0.170487,28,47128,46728,46778
798,110,268,68,-0.482033,28,47178,-21272,46828
158,2,1054,526,-0.000465057,28,47228,46878,47178
2,2,1232,716,-0.00523282,28,47278,46528,46578
1130,108,144,22,-0.875162,28,47328,-33472,28528
936,630,234,68,-0.445138,28,47378,19478,30278
148,650,228,68,-0.282675,28,47428,35628,47078
2,2,1232,716,-0.0063401,28,47478,29578,47278
2,288,116,122,-0.493664,28,47528,-50472,43478
2,2,1232,716,-0.00581994,28,47578,43728,47478
2,2,1232,716,-0.00581994,28,47628,-35722,47578
352,156,156,82,-0.663394,28,47678,-14072,-5972
148,650,352,68,-0.578253,28,47728,5578,47428
158,2,1116,526,-0.000407291,28,47778,47228,47328
2,2,1232,716,-0.00519495,28,47828,47128,47628
158,2,1116,526,-0.000362027,28,47878,-27822,47778
738,192,540,508,-0.0648525,28,47928,45128,47028
894,302,266,24,-0.376239,28,47978,-42872,45278
2,2,1232,716,-0.0046208,28,48028,46978,47828
2,2,1232,716,-0.00397148,28,48078,19928,48028
2,2,1232,716,-0.00782775,28,48128,47978,48078
340,406,16,110,-0.797717,28,48178,29978,37678
158,2,1116,526,-0.000455291,28,48228,47678,47878
128,2,1146,584,-0.000173777,28,48278,31178,48228
2,256,496,462,-0.00581169,28,48328,6028,46928
2,2,1276,716,-0.00157644,28,48378,47928,48128
2,2,1276,716,-0.00157644,28,48428,-6172,48378
2,2,1276,716,-0.00145842,28,48478,22678,48428
2,2,1276,716,-0.00145842,28,48528,-48972,48478
340,520,20,26,-0.749409,28,48578,-47772,40078
2,2,1276,716,-0.00145842,28,48628,-1122,48528
128,2,1146,584,-0.000173777,28,48678,40778,48278
2,258,122,358,-0.390406,28,48728,45528,45728
2,2,1276,716,-0.00157204,28,48778,-2222,48628
2,2,1276,716,-0.000161502,28,48828,48678,48778
2,2,1276,716,-0.000405862,28,48878,48328,48828
2,2,1276,716,-0.000405862,28,48928,36878,48878
2,2,1276,716,-0.000405862,28,48978,39878,48928
2,2,1276,716,-0.000353807,28,49028,48728,48978
2,2,1276,716,-0.000353807,28,49078,36028,49028
1200,272,54,40,-0.423676,28,49128,-51022,-49722
1200,272,54,40,-0.205045,28,49178,37528,49128
2,2,1276,716,-0.000353807,28,49228,8928,49078
648,324,220,24,-0.518535,28,49278,28828,44728
278,2,14,142,-0.826707,28,49328,-11422,34228
2,2,1276,716,-0.000353807,28,49378,49228,49278
936,630,234,84,-0.565737,28,49428,-34122,47378
2,2,1278,716,-0.000353807,28,49478,35328,49378
550,2,730,144,-0.543076,28,49528,43828,45378
1240,314,18,12,-0.467007,28,49578,-44272,45678
2,2,1278,716,-0.000353807,28,49628,47528,49478
2,2,1278,716,-0.000429446,28,49678,30478,49628
2,2,1278,716,-0.000758668,28,49728,38878,49678
2,2,1278,716,-0.000758668,28,49778,42628,49728
2,2,1278,716,-0.000758668,28,49828,-41772,49778
2,2,1278,716,-0.000549015,28,49878,43878,49828
2,2,1278,716,-0.000549015,28,49928,-6072,49878
936,630,344,84,-0.302824,28,49978,-45822,49428
66,514,294,32,-0.324012,28,50028,-44472,48578
2,2,1278,716,-0.000647721,28,50078,47728,49928
2,2,1278,716,-0.000647721,28,50128,49178,50078
2,2,1278,716,-0.000647721,28,50178,49578,50128
2,2,1278,716,-0.000647721,28,50228,-24172,50178
2,2,1278,716,-0.000487686,28,50278,50028,50228
2,2,1278,716,-0.000487686,28,50328,48178,50278
2,2,1278,716,-0.000487686,28,50378,-6022,50328
2,2,1278,716,-0.000351186,28,50428,49528,50378
846,306,10,36,-0.104389,28,50478,-34022,-28072
2,2,1278,716,-0.000351186,28,50528,49328,50428
2,2,1278,716,-0.000351186,28,50578,32528,50528
2,2,1278,716,-0.000351186,28,50628,50478,50578
2,2,1278,716,-2.74174e-05,28,50678,45328,50628
2,2,1278,716,-4.39863e-05,28,50728,49978,50678
2,2,1278,716,-4.39863e-05,28,50778,41928,50728
2,2,1278,716,-0.000159477,28,50828,45978,50778
2,2,1278,716,-0.000355118,28,50878,11528,50828
2,2,1278,716,-0.000420274,28,50928,44278,50878
2,2,1278,716,-0.00121386,28,50978,-46572,50928
2,2,1278,716,-0.000888987,28,51028,37728,50978
18,342,28,104,-0.643095,29,29,-50671,-50621
18,342,28,104,-0.571843,29,79,-50571,29
18,342,28,104,-0.564326,29,129,-50521,79
20,352,26,94,-0.622474,29,179,-50421,-50221
22,362,22,80,-0.648995,29,229,-50171,-50121
22,362,22,80,-0.510512,29,279,-50071,229
22,362,22,80,-0.602135,29,329,-50021,279
22,362,22,80,-0.811881,29,379,-49971,329
62,378,16,20,-0.834494,29,429,-46421,-46371
96,378,10,18,-0.902647,29,479,-44071,-44021
96,378,10,18,-0.815978,29,529,-43971,479
112,378,8,18,-0.921034,29,579,-47971,-43821
112,378,8,18,-0.872292,29,629,-43771,579
96,380,8,16,-0.86338,29,679,-43921,-43871
90,414,14,28,-0.74241,29,729,-47271,-47221
90,420,14,20,-0.818346,29,779,-47171,-47121
92,420,10,16,-0.798386,29,829,-46971,-46921
92,420,12,18,-0.820869,29,879,-47071,-47021
24,428,10,18,-0.943365,29,929,-50371,-50321
76,472,12,14,-0.867595,29,979,-48421,-48371
76,472,12,14,-0.821938,29,1029,-48321,979
340,406,16,110,-0.609465,29,1079,-32821,-32771
340,406,16,110,-0.390579,29,1129,-32521,1079
340,406,16,110,-0.398381,29,1179,-32471,1129
340,406,16,110,-0.674923,29,1229,-32421,1179
340,406,14,110,-0.566527,29,1279,-32721,-32671
340,406,14,110,-0.444958,29,1329,-32621,1279
340,406,14,110,-0.717544,29,1379,-32571,1329
436,438,16,8,-0.759943,29,1429,-48171,-48121
476,416,28,8,-0.630732,29,1479,-42721,-42671
742,464,42,28,-0.6819,29,1529,-39871,-39821
738,462,48,30,-0.726209,29,1579,-44371,-39971
738,462,48,30,-0.613362,29,1629,-39921,1579
824,470,144,24,-0.684836,29,1679,-21871,-21821
868,458,16,16,-0.839052,29,1729,-22421,-22371
792,432,18,52,-0.607665,29,1779,-29271,-24871
1082,454,52,16,-0.69765,29,1829,-28471,-28421
1076,418,84,82,-0.736709,29,1879,-35571,-28921
406,486,70,30,-0.751298,29,1929,-45171,-45121
558,532,12,16,-0.818467,29,1979,-49371,-49321
494,550,24,20,-0.666258,29,2029,-45021,-44971
450,552,32,24,-0.626573,29,2079,-49071,-45871
1252,418,26,14,-0.855409,29,2129,-4571,-4521
744,398,14,28,-0.729461,29,2179,-46171,-46121
862,402,6,22,-0.910774,29,2229,-22121,-22071
826,382,24,12,-0.648953,29,2279,-5421,-5371
864,368,12,24,-0.738939,29,2329,-5571,-5521
510,346,16,32,-0.647245,29,2379,-6671,-6621
508,344,18,36,-0.727543,29,2429,-6921,-6871
508,344,18,34,-0.757645,29,2479,-6821,-6771
648,334,10,14,-0.897563,29,2529,-49571,-49521
294,250,16,162,-0.588017,29,2579,-25971,-25921
294,250,16,162,-0.473376,29,2629,-25871,2579
294,250,16,162,-0.496359,29,2679,-25821,2629
