392,448,90,80,-0.764589,27,88977,74827,85327
650,646,96,72,-0.351618,27,89027,18077,62877
178,362,662,94,-0.400588,27,89077,60227,88677
502,442,778,276,-0.0196773,27,89127,43277,88277
678,474,242,88,-0.391967,27,89177,-31873,88027
2,154,490,564,-0.315499,27,89227,88177,88327
502,442,778,276,-0.0121084,27,89277,74527,89127
1124,2,156,38,-0.335164,27,89327,55677,82727
692,188,26,30,-0.454881,27,89377,-81673,-81623
100,12,1180,488,-0.0124403,27,89427,88477,88577
502,442,778,276,-0.0305715,27,89477,88427,89277
798,472,482,144,-0.490488,27,89527,-36323,88627
672,78,476,62,-0.353179,27,89577,-24923,83277
948,572,330,146,-0.498158,27,89627,81277,88927
6,430,376,288,-0.0742442,27,89677,87877,87927
88,282,1192,436,-0.00544004,27,89727,84627,88877
100,12,1180,488,-0.0124403,27,89777,71477,89427
896,174,36,22,-0.702207,27,89827,-69523,-69373
1132,310,16,22,-0.666784,27,89877,-79073,55977
502,442,778,276,-0.00715911,27,89927,89477,89527
248,2,1032,142,-0.00245693,27,89977,44377,89577
6,430,514,288,-0.257787,27,90027,88527,89677
502,442,778,276,-0.00995941,27,90077,89627,89927
122,342,1158,182,-0.260159,27,90127,24727,69227
554,2,726,84,-0.296726,27,90177,-10423,81427
502,442,778,276,-0.00377252,27,90227,85077,90077
2,154,496,564,-0.300336,27,90277,-1273,89227
2,154,916,564,-0.0614376,27,90327,-29673,90277
100,12,1180,488,-0.0124403,27,90377,-83823,89777
2,154,916,564,-0.105003,27,90427,82127,90327
502,442,778,276,-0.00377252,27,90477,-43073,90227
502,442,778,276,-0.00377252,27,90527,86077,90477
372,518,102,82,-0.560958,27,90577,47377,49727
1146,2,132,32,-0.670689,27,90627,-10673,26027
88,282,1192,436,-0.00499341,27,90677,87477,89727
678,474,342,88,-0.474572,27,90727,87127,89177
2,154,916,564,-0.227643,27,90777,85977,90427
100,12,1180,488,-0.00697235,27,90827,-1623,90377
360,2,18,8,-0.518207,27,90877,-22923,-22873
88,282,1192,436,-0.00419388,27,90927,63977,90677
502,442,778,276,-0.0373521,27,90977,90527,90727
2,74,916,644,-0.0937144,27,91027,86327,90777
502,442,778,276,-0.0404552,27,91077,79477,90977
6,430,514,288,-0.257787,27,91127,81877,90027
600,690,42,28,-0.369396,27,91177,-41423,-41373
934,470,308,46,-0.467288,27,91227,-29523,58727
502,442,778,276,-0.0404552,27,91277,-12523,91077
2,74,916,644,-0.0937144,27,91327,78577,91027
100,12,1180,488,-0.0110114,27,91377,54377,90827
2,74,916,644,-0.0791467,27,91427,61277,91327
502,442,778,276,-0.0437736,27,91477,88777,91277
88,282,1192,436,-0.00355856,27,91527,-47323,90927
6,430,514,288,-0.257787,27,91577,-93973,91127
6,430,514,288,-0.153809,27,91627,73577,91577
30,12,1250,488,-0.0183302,27,91677,75577,91377
88,282,1192,436,-0.00264681,27,91727,90127,91527
248,2,1032,142,-0.00167055,27,91777,-25723,89977
2,654,74,64,-0.360818,27,91827,69527,86627
502,442,778,276,-0.0437736,27,91877,-7623,91477
682,188,36,52,-0.301805,27,91927,-81223,89377
6,430,514,288,-0.153809,27,91977,-52323,91627
6,430,514,288,-0.141363,27,92027,-46973,91977
88,282,1192,436,-0.00205523,27,92077,87977,91727
2,74,916,644,-0.00931961,27,92127,91427,92027
2,74,1278,644,-0.000951338,27,92177,92077,92127
792,128,486,70,-0.255433,27,92227,-27723,87027
30,12,1250,488,-0.0183302,27,92277,78527,91677
2,2,1278,716,-0.000873279,27,92327,68127,92177
502,442,778,276,-0.0437736,27,92377,-72123,91877
354,2,24,12,-0.589532,27,92427,-22973,90877
2,2,1278,716,-0.000873279,27,92477,-93323,92327
162,30,640,96,-0.0963245,27,92527,-28373,88827
2,2,1278,716,-0.000873279,27,92577,90577,92477
2,2,1278,716,-0.000873279,27,92627,-1373,92577
2,2,1278,716,-0.000873279,27,92677,71727,92627
248,2,1032,196,-0.0002971,27,92727,91777,92227
2,2,1278,716,-0.000873279,27,92777,-85923,92677
18,330,26,104,-0.573249,27,92827,-94123,55627
502,442,778,276,-0.0437736,27,92877,89027,92377
2,2,1278,716,-0.000873279,27,92927,88977,92777
292,2,88,28,-0.424886,27,92977,82427,84127
502,442,778,276,-0.0137172,27,93027,91227,92877
248,2,1032,196,-0.0002971,27,93077,-25323,92727
30,2,1250,498,-0.00731678,27,93127,92277,93077
30,2,1250,498,-0.00731678,27,93177,-62323,93127
2,2,1278,716,-0.000873279,27,93227,71777,92927
502,442,778,276,-0.0456036,27,93277,86927,93027
536,2,744,92,-0.314815,27,93327,-10373,84727
592,684,72,34,-0.155891,27,93377,-41473,91177
30,2,1250,498,-0.00174147,27,93427,92527,93177
502,442,778,276,-0.0456036,27,93477,82577,93277
30,2,1250,498,-0.00231029,27,93527,20977,93427
502,442,778,276,-0.0456036,27,93577,70227,93477
30,2,1250,498,-0.00231029,27,93627,-74873,93527
692,188,24,40,-0.362532,27,93677,-81573,81327
78,2,302,58,-0.190705,27,93727,85627,92977
682,188,36,52,-0.204017,27,93777,91927,93677
502,442,778,276,-0.0341858,27,93827,69427,93577
514,266,22,30,-0.809021,27,93877,-60523,19927
2,2,1278,716,-0.000873279,27,93927,-48623,93227
502,442,778,276,-0.0919126,27,93977,93377,93827
2,2,1278,716,-0.00046601,27,94027,89077,93927
2,2,1278,716,-1.29936e-05,27,94077,93977,94027
1124,2,156,66,-0.325112,27,94127,-10323,89327
2,2,1278,716,-1.29936e-05,27,94177,75177,94077
2,2,1278,716,-1.29936e-05,27,94227,16527,94177
682,174,250,66,-0.483049,27,94277,89827,93777
2,2,1278,716,-1.29936e-05,27,94327,-31373,94227
682,172,250,68,-0.512117,27,94377,84827,94277
2,2,1278,716,-1.29936e-05,27,94427,4277,94327
30,2,1250,498,-0.00231029,27,94477,86127,93627
2,2,1278,716,-1.29936e-05,27,94527,86877,94427
220,198,122,32,-0.894119,27,94577,-67073,87227
30,2,1250,498,-0.00231029,27,94627,94377,94477
18,314,150,120,-0.481372,27,94677,85577,92827
2,2,1278,716,-1.29936e-05,27,94727,87177,94527
30,2,1250,498,-0.00231029,27,94777,89877,94627
2,2,1278,716,-1.29936e-05,27,94827,-5923,94727
2,2,1278,716,-1.29936e-05,27,94877,-48673,94827
30,2,1250,498,-0.00231029,27,94927,-2673,94777
554,14,682,68,-0.271758,27,94977,-23273,33677
2,2,1278,716,-1.29936e-05,27,95027,17427,94877
78,2,302,58,-0.174488,27,95077,92427,93727
554,14,682,68,-0.192955,27,95127,-23223,94977
30,2,1250,498,-0.00109648,27,95177,94927,95077
2,2,1278,716,-1.29936e-05,27,95227,20777,95027
2,2,1278,716,-2.87286e-05,27,95277,91827,95227
1124,2,156,66,-0.473851,27,95327,90627,94127
30,2,1250,498,-0.00109648,27,95377,93327,95177
2,2,1278,716,-2.87286e-05,27,95427,-47423,95277
2,2,1278,716,-2.87286e-05,27,95477,-30623,95427
30,2,1250,716,-2.34837e-05,27,95527,30977,95377
6,2,1274,716,-1.57354e-05,27,95577,10427,95527
2,2,1278,716,-3.13511e-05,27,95627,94677,95477
554,2,726,84,-0.0643541,27,95677,90177,95127
2,2,1278,716,-3.13511e-05,27,95727,66927,95627
6,2,1274,716,-1.57354e-05,27,95777,94577,95577
6,2,1274,716,-1.57354e-05,27,95827,95327,95777
6,2,1274,716,-8.46379e-06,27,95877,95677,95827
6,2,1274,716,-8.46379e-06,27,95927,-78923,95877
522,196,192,90,-0.841711,27,95977,-60473,63027
514,196,200,100,-0.824151,27,96027,93877,95977
6,2,1274,716,-8.46379e-06,27,96077,95927,96027
2,2,1278,716,-0.000181284,27,96127,95727,96077
2,2,1278,716,-0.000159477,27,96177,87427,96127
2,2,1278,716,-0.000148394,27,96227,-10623,96177
284,458,136,22,-0.918921,28,28,-8672,-8622
286,458,132,20,-0.785672,28,78,-8422,-8372
422,572,26,94,-0.716166,28,128,-51772,-51722
660,590,22,16,-0.809558,28,178,-21772,-21722
212,226,24,14,-0.879606,28,228,-68972,-68622
872,160,60,36,-0.869424,28,278,-69922,-69822
954,612,20,50,-0.86883,28,328,-56072,-43272
248,636,12,16,-0.779757,28,378,-89372,-89322
668,188,30,52,-0.872196,28,428,-81422,-81322
166,584,18,24,-0.801975,28,478,-87472,-87422
900,258,32,48,-0.47928,28,528,-73572,-65922
422,570,26,96,-0.367716,28,578,-51822,-51672
872,154,70,44,-0.796366,28,628,-70222,-70172
464,260,20,22,-0.746672,28,678,-65072,-65022
940,552,338,166,-0.235083,28,728,-14772,-14722
286,458,132,20,-0.732438,28,778,-8522,78
444,518,30,82,-0.597825,28,828,-9372,-9322
160,14,712,302,-0.0337057,28,878,-1722,-1672
772,514,152,204,-0.185647,28,928,-20722,-20622
372,444,116,92,-0.717853,28,978,-46872,-46772
420,526,14,30,-0.650276,28,1028,-6472,-6422
1166,544,12,14,-0.757501,28,1078,-36172,-35172
678,490,20,72,-0.429469,28,1128,-22222,-22072
462,242,36,50,-0.689589,28,1178,-65522,-65472
292,202,56,42,-0.791911,28,1228,-67522,-67472
248,636,12,18,-0.749598,28,1278,-89722,378
1134,592,68,126,-0.518974,28,1328,-12072,-11872
772,516,152,202,-0.219818,28,1378,-20572,-20522
298,208,44,22,-0.825528,28,1428,-67172,-67122
296,188,54,20,-0.714932,28,1478,-68372,-68322
132,452,18,82,-0.555943,28,1528,-95622,-95572
878,138,96,14,-0.629345,28,1578,-27822,-27772
958,560,18,50,-0.635542,28,1628,-42672,-42622
940,550,338,168,-0.235505,28,1678,-15022,-14622
596,442,684,276,-0.324996,28,1728,-41272,-38222
940,552,338,166,-0.366296,28,1778,-14872,728
940,552,338,166,-0.390938,28,1828,-14922,-14822
940,550,338,168,-0.282081,28,1878,-14972,1678
940,572,24,146,-0.317317,28,1928,-14372,-14172
826,580,42,60,-0.423719,28,1978,-19672,-19622
484,424,22,126,-0.463183,28,2028,-54072,-54022
256,196,24,64,-0.632922,28,2078,-66672,-66622
940,552,338,166,-0.407406,28,2128,1778,1828
964,560,314,158,-0.0699295,28,2178,-13872,-13822
122,340,1158,378,-0.0888852,28,2228,-62272,-58722
216,188,28,34,-0.644524,28,2278,-68822,-68772
556,442,724,276,-0.187344,28,2328,-43872,-43822
770,510,158,208,-0.21869,28,2378,-20922,-20872
450,560,56,128,-0.593556,28,2428,-45172,-45122
850,684,12,30,-0.734852,28,2478,-39872,-39622
392,618,18,24,-0.577911,28,2528,-52622,-52522
772,518,146,200,-0.413834,28,2578,-20072,-20022
124,342,1156,182,-0.203999,28,2628,-30522,-30472
596,442,684,276,-0.324996,28,2678,-41772,-41322
948,662,20,52,-0.68,28,2728,-43672,-43622
226,606,18,10,-0.746865,28,2778,-88672,-88622
940,550,338,168,-0.292489,28,2828,1878,2128
340,422,46,32,-0.361914,28,2878,-49972,-49922
214,412,68,70,-0.549748,28,2928,-48472,-48072
124,342,1156,182,-0.136327,28,2978,-30172,-30122
422,626,14,38,-0.63734,28,3028,-50672,-50622
122,340,1158,378,-0.108251,28,3078,-60372,-59072
940,550,338,168,-0.247317,28,3128,-15072,-14572
954,612,20,50,-0.775077,28,3178,-43222,328
284,458,136,22,-0.853172,28,3228,-8772,28
948,662,20,52,-0.68,28,3278,-43572,-43522
546,12,734,80,-0.576408,28,3328,-24022,-23972
292,204,54,40,-0.675481,28,3378,-67322,-67272
124,342,1156,182,-0.203999,28,3428,-30322,-30272
1074,564,44,18,-0.753045,28,3478,-35922,-34822
774,518,94,200,-0.367299,28,3528,-18472,-18422
212,188,32,52,-0.683949,28,3578,-69122,-69072
462,242,36,50,-0.739142,28,3628,-65422,1178
546,12,734,80,-0.611846,28,3678,-23922,3328
6,228,24,40,-0.690372,28,3728,-96172,-83622
124,342,1156,182,-0.203999,28,3778,-30422,-30372
128,14,866,304,-0.144101,28,3828,-2772,-2722
772,514,152,204,-0.225267,28,3878,-20672,928
1026,572,18,146,-0.341303,28,3928,-56722,-56672
1074,564,44,18,-0.807106,28,3978,-35822,3478
920,674,14,14,-0.823007,28,4028,-32522,-32372
302,208,26,20,-0.48349,28,4078,-67022,-66972
948,664,20,48,-0.664092,28,4128,-43422,-43372
146,636,26,8,-0.603056,28,4178,-91422,-91322
284,458,136,22,-0.809969,28,4228,-8872,-8822
176,576,100,96,-0.554938,28,4278,-91122,-91072
124,342,1156,182,-0.245563,28,4328,2628,3778
394,220,28,52,-0.651141,28,4378,-77422,-77372
124,342,1156,182,-0.228914,28,4428,-30072,2978
124,342,1156,182,-0.246351,28,4478,-30222,3428
182,406,332,286,-0.0696918,28,4528,-54972,-54922
596,442,684,276,-0.316137,28,4578,-38172,2678
224,176,22,10,-0.797252,28,4628,-74572,-74522
940,550,338,168,-0.257852,28,4678,-14672,2828
922,224,16,12,-0.500393,28,4728,-74722,-74672
422,570,26,96,-0.534795,28,4778,128,578
92,418,30,96,-0.461114,28,4828,-84172,-84122
598,444,682,274,-0.139962,28,4878,-37972,-37922
394,258,22,12,-0.564242,28,4928,-77172,-77122
224,174,24,14,-0.795971,28,4978,-78822,-74622
184,406,122,104,-0.483983,28,5028,-49172,-49122
678,490,20,72,-0.489826,28,5078,-22172,1128
794,620,12,12,-0.725944,28,5128,-42022,-40522
216,188,28,36,-0.465972,28,5178,-68922,-68722
110,12,1168,476,-0.00948151,28,5228,-5272,-5222
392,220,30,52,-0.663788,28,5278,-77522,-77472
948,664,20,48,-0.687408,28,5328,-43472,-43322
302,2,78,18,-0.7709,28,5378,-23172,-23122
772,518,96,200,-0.312081,28,5428,-19272,-19222
896,308,32,24,-0.659899,28,5478,-73822,-73772
678,490,20,72,-0.51283,28,5528,-22122,5078
770,510,158,208,-0.263084,28,5578,-20822,2378
124,342,1156,182,-0.223,28,5628,4428,4478
430,430,24,12,-0.346953,28,5678,-54622,-52072
1084,622,40,38,-0.550998,28,5728,-12322,-12272
290,202,58,42,-0.715966,28,5778,-67572,-67422
502,242,38,56,-0.586128,28,5828,-61672,-61622
666,186,56,56,-0.738769,28,5878,-82272,-82222
472,560,12,64,-0.578929,28,5928,-44622,-44572
432,452,16,14,-0.717277,28,5978,-45372,-45322
830,634,42,84,-0.645447,28,6028,-40022,-39972
248,580,26,78,-0.403605,28,6078,-90122,-90022
290,202,58,42,-0.675805,28,6128,-67622,-67372
1002,570,30,54,-0.651841,28,6178,-65972,-58422
830,628,42,90,-0.630959,28,6228,-40122,-40072
302,2,78,18,-0.782941,28,6278,-25272,5378
290,202,58,42,-0.710143,28,6328,5778,6128
272,2,1008,140,-0.521188,28,6378,-71772,-71722
920,494,28,46,-0.673496,28,6428,-33422,-33322
146,636,26,8,-0.641831,28,6478,-91372,4178
186,598,30,14,-0.391484,28,6528,-87872,-87822
514,426,16,18,-0.604446,28,6578,-6972,-6922
548,12,732,80,-0.445654,28,6628,-23872,-23772
900,258,32,48,-0.633847,28,6678,-65622,528
392,498,18,30,-0.586985,28,6728,-46272,-45972
706,652,40,66,-0.513144,28,6778,-30872,-30822
954,612,20,50,-0.741596,28,6828,-43122,3178
480,170,40,18,-0.516242,28,6878,-75072,-75022
184,408,24,10,-0.673013,28,6928,-48722,-48622
924,560,28,86,-0.62565,28,6978,-32922,-32872
872,160,60,36,-0.751231,28,7028,-69772,278
396,258,18,12,-0.705595,28,7078,-76922,-76872
182,626,26,12,-0.581928,28,7128,-88122,-88072
792,188,48,60,-0.492656,28,7178,-71322,-71272
296,190,34,12,-0.287024,28,7228,-68072,-67872
908,546,44,170,-0.30294,28,7278,-33872,-32972
62,608,22,58,-0.499867,28,7328,-84972,-84922
958,560,18,50,-0.701782,28,7378,-42572,1628
772,514,156,204,-0.353834,28,7428,-20772,3878
1048,512,170,84,-0.446625,28,7478,-37272,-36522
506,262,30,34,-0.696739,28,7528,-60972,-60922
1128,2,152,38,-0.610291,28,7578,-26622,-26572
56,608,28,58,-0.588297,28,7628,-85022,7328
538,2,742,92,-0.6302,28,7678,-24372,-24322
124,342,1156,182,-0.238953,28,7728,4328,5628
392,220,30,52,-0.664677,28,7778,-77272,5278
250,390,34,8,-0.393699,28,7828,-55422,-55372
1026,572,18,146,-0.357092,28,7878,-58772,3928
422,616,16,50,-0.689589,28,7928,-50972,-50922
464,258,20,32,-0.59075,28,7978,-65272,-65222
792,188,42,60,-0.55603,28,8028,-71172,-71072
948,664,20,48,-0.721024,28,8078,4128,5328
20,622,12,12,-0.710869,28,8128,-84372,-84322
450,560,58,128,-0.57776,28,8178,-54722,-54672
262,200,14,32,-0.563321,28,8228,-66222,-66172
792,250,40,12,-0.7046,28,8278,-63172,-63122
428,450,20,18,-0.740456,28,8328,-45522,-45472
548,12,732,80,-0.569427,28,8378,-23822,6628
128,622,16,52,-0.701233,28,8428,-86772,-86722
578,2,700,74,-0.438517,28,8478,-10522,-10472
546,12,734,80,-0.58483,28,8528,3678,8378
122,340,1158,378,-0.0862322,28,8578,-58472,-58172
896,172,28,22,-0.829124,28,8628,-69472,-69422
284,458,136,22,-0.840358,28,8678,3228,4228
992,674,32,44,-0.713293,28,8728,-59122,-57422
896,308,32,24,-0.525503,28,8778,-73672,5478
666,186,56,56,-0.733563,28,8828,-82172,5878
262,198,14,34,-0.663365,28,8878,-66322,-66272
504,626,14,92,-0.585392,28,8928,-42872,-42822
312,642,28,26,-0.781978,28,8978,-92122,-92022
48,606,36,60,-0.586396,28,9028,-85222,-85172
820,628,54,90,-0.681869,28,9078,-41072,-40272
948,662,20,52,-0.78141,28,9128,2728,3278
394,220,28,52,-0.593904,28,9178,-77222,4378
392,618,18,24,-0.800249,28,9228,-52472,2528
392,618,18,24,-0.798726,28,9278,-52572,9228
536,2,744,92,-0.743436,28,9328,-24472,-24422
1134,554,20,22,-0.794181,28,9378,-15322,-15222
392,220,30,52,-0.613412,28,9428,-77322,7778
772,514,156,204,-0.38675,28,9478,1378,7428
598,444,682,274,-0.169824,28,9528,-37872,4878
838,536,72,92,-0.693788,28,9578,-41022,-40972
850,646,18,40,-0.68363,28,9628,-39272,-39222
596,442,684,276,-0.30717,28,9678,1728,4578
392,220,30,52,-0.822267,28,9728,9178,9428
884,276,18,54,-0.606848,28,9778,-4672,-4622
1164,542,14,16,-0.501306,28,9828,-36222,-35272
212,188,32,52,-0.68,28,9878,-69222,-69172
398,222,24,36,-0.519945,28,9928,-77022,-76972
826,580,42,60,-0.440769,28,9978,-19572,1978
128,624,14,46,-0.55963,28,10028,-86572,-86522
172,482,26,30,-0.558033,28,10078,-92972,-92922
184,406,122,104,-0.476762,28,10128,-49072,5028
376,550,18,16,-0.431487,28,10178,-53072,-53022
284,458,136,22,-0.758775,28,10228,-8722,-8572
840,542,14,14,-0.730997,28,10278,-18672,-18622
1164,542,14,16,-0.667233,28,10328,1078,9828
598,444,682,274,-0.120316,28,10378,-38122,-38072
256,198,22,62,-0.53325,28,10428,-66522,-66472
1074,564,44,18,-0.799487,28,10478,-34772,3978
910,634,34,80,-0.407646,28,10528,-32722,-32622
122,342,1158,182,-0.357797,28,10578,-30572,7728
78,532,36,146,-0.353384,28,10628,-93772,-93722
224,578,30,14,-0.552285,28,10678,-89072,-88572
218,578,38,74,-0.547447,28,10728,-89922,-89822
330,422,90,44,-0.710524,28,10778,-51322,-51272
854,538,56,90,-0.635841,28,10828,-40822,-40422
504,246,32,52,-0.663592,28,10878,-61422,-61372
772,516,152,202,-0.176994,28,10928,-20422,-20372
444,518,30,82,-0.525821,28,10978,-9272,828
312,642,28,26,-0.793592,28,11028,-92172,8978
312,642,28,26,-0.719208,28,11078,-92272,-92222
422,626,14,38,-0.626842,28,11128,-50722,3028
410,498,32,30,-0.631947,28,11178,-45822,-45772
1110,222,96,34,-0.705014,28,11228,-76472,-76422
920,494,28,46,-0.75846,28,11278,-33372,6428
126,622,18,54,-0.640308,28,11328,-91572,-86922
126,536,158,140,-0.110742,28,11378,-91772,-91672
428,580,20,12,-0.467542,28,11428,-50372,-50322
568,2,710,76,-0.484923,28,11478,-11222,-11172
896,308,32,24,-0.668573,28,11528,-73722,8778
598,444,452,274,-0.108619,28,11578,-37572,-37522
80,590,22,84,-0.602343,28,11628,-86072,-86022
212,226,24,14,-0.871872,28,11678,-68572,228
218,578,38,74,-0.550963,28,11728,-89972,10728
1016,274,12,20,-0.631304,28,11778,-73122,-73072
458,586,14,22,-0.703912,28,11828,-44672,-44322
256,196,24,64,-0.582977,28,11878,-66572,2078
870,154,74,44,-0.811422,28,11928,-70622,-70572
960,558,318,160,-0.0167005,28,11978,-13972,-13922
856,98,94,14,-0.8262,28,12028,-7772,-6272
598,444,452,274,-0.132832,28,12078,-37422,-37372
542,2,738,92,-0.61083,28,12128,-24272,-24222
378,612,34,32,-0.37184,28,12178,-52772,-52722
840,132,182,26,-0.707579,28,12228,-28022,-27972
504,136,32,6,-0.763286,28,12278,-83072,-83022
502,238,38,60,-0.590015,28,12328,-62072,-62022
226,604,22,14,-0.568098,28,12378,-88872,-88722
598,444,682,274,-0.204605,28,12428,-38022,10378
598,444,682,274,-0.184446,28,12478,9528,12428
216,188,28,36,-0.481292,28,12528,-68872,5178
214,412,66,68,-0.462803,28,12578,-47872,-47822
1130,284,26,48,-0.631963,28,12628,-79422,-79372
692,188,28,30,-0.667902,28,12678,-81872,-81722
184,406,128,106,-0.358722,28,12728,-49322,-49222
450,560,58,128,-0.608801,28,12778,2428,8178
428,450,20,18,-0.728419,28,12828,5978,8328
54,592,36,26,-0.539924,28,12878,-84572,-84522
1134,554,20,22,-0.891809,28,12928,-15272,9378
184,406,140,106,-0.428652,28,12978,-51222,-49372
820,130,204,28,-0.521159,28,13028,-28122,-28072
126,536,166,140,-0.164426,28,13078,-92472,-92422
154,14,836,304,-0.104553,28,13128,-2622,-2522
190,598,22,8,-0.628003,28,13178,-87622,-87572
1158,614,44,104,-0.321563,28,13228,-11722,-11672
568,442,712,276,-0.211461,28,13278,-43772,-43722
938,286,102,60,-0.583118,28,13328,-3922,-3872
998,652,26,24,-0.618229,28,13378,-56922,-56872
666,188,56,54,-0.679678,28,13428,-82022,-81972
922,498,22,36,-0.319551,28,13478,-32022,-31972
502,242,38,56,-0.546948,28,13528,-61722,5828
284,458,136,22,-0.840358,28,13578,-9522,8678
136,354,1144,168,-0.145089,28,13628,-29972,-29922
2,210,474,508,-0.227911,28,13678,-922,-822
588,442,692,276,-0.201895,28,13728,-42322,-42272
182,406,312,260,-0.0392964,28,13778,-54522,-53622
818,94,28,10,-0.772404,28,13828,-25172,-25122
850,646,18,40,-0.766841,28,13878,-39322,9628
1130,2,150,36,-0.584075,28,13928,-26322,-26272
826,586,42,52,-0.546039,28,13978,-19172,-19122
652,254,16,12,-0.645363,28,14028,-95772,-95722
230,580,20,10,-0.738661,28,14078,-88522,-88472
598,444,452,274,-0.186233,28,14128,-37472,12078
1010,272,20,24,-0.643001,28,14178,-73272,-73222
858,206,40,46,-0.721215,28,14228,-73522,-64722
